75.04,75.04,37.88,33.06,50.90
74.05,74.05,28.32,33.06,49.66
73.65,73.65,33.41,39.45,52.13
73.66,73.66,28.80,35.88,52.95
72.53,72.53,28.34,32.77,53.32
75.89,75.89,35.86,34.17,54.50
73.36,73.36,40.15,37.80,52.97
73.25,73.25,39.67,36.60,53.84
71.74,71.74,36.11,36.56,52.45
70.60,70.60,25.15,32.29,51.69
71.37,71.37,29.51,34.58,52.86
71.46,71.46,25.26,25.05,47.94
72.37,72.37,27.59,27.31,52.60
73.68,73.68,25.70,26.61,52.61
70.14,70.14,21.60,38.02,49.23
69.42,69.42,27.23,36.82,50.02
67.29,67.29,28.20,27.58,49.34
69.19,69.19,17.81,35.26,50.50
69.46,69.46,21.94,30.64,51.06
70.15,70.15,30.14,34.42,49.13
72.22,72.22,36.69,35.73,49.85
69.33,69.33,37.36,38.98,50.98
68.70,68.70,27.44,35.51,50.72
68.21,68.21,31.48,35.66,50.53
68.08,68.08,31.45,33.82,50.67
68.28,68.28,28.64,27.53,49.88
71.90,71.90,27.68,31.61,49.91
71.26,71.26,28.44,32.96,48.79
69.23,69.23,28.25,34.26,48.15
69.46,69.46,31.02,29.30,48.77
68.69,68.69,31.15,32.14,50.66
70.18,70.18,30.70,28.18,51.52
69.77,69.77,29.42,35.81,49.92
67.83,67.83,28.82,35.62,51.12
66.82,66.82,28.98,37.70,52.86
68.22,68.22,31.40,37.77,53.59
69.39,69.39,30.20,36.66,52.25
68.27,68.27,27.90,34.97,50.19
69.75,69.75,28.71,32.78,49.68
68.22,68.22,29.59,31.44,50.06
67.05,67.05,30.69,36.36,48.23
66.30,66.30,30.37,32.81,49.44
66.63,66.63,28.41,32.07,50.48
66.89,66.89,28.65,28.03,52.72
67.45,67.45,28.30,28.75,50.86
67.32,67.32,27.03,22.43,49.52
65.91,65.91,33.36,25.44,49.82
64.52,64.52,33.67,29.89,50.48
63.18,63.18,30.93,36.15,50.83
66.37,66.37,27.55,37.10,50.17
68.27,68.27,30.64,39.21,52.19
67.04,67.04,31.47,37.16,51.21
67.76,67.76,31.86,36.97,50.82
70.12,70.12,35.26,35.71,51.07
71.40,71.40,29.89,26.67,50.51
66.39,66.39,25.24,31.64,51.80
68.06,68.06,23.12,31.50,50.13
67.98,67.98,26.91,29.73,50.49
67.44,67.44,27.96,26.63,51.05
67.14,67.14,21.83,23.49,47.39
67.38,67.38,24.00,24.98,47.71
67.37,67.37,28.74,28.17,48.82
69.01,69.01,32.54,23.68,49.83
67.50,67.50,37.15,29.72,50.36
67.85,67.85,40.86,27.47,47.74
70.58,70.58,28.03,26.23,49.48
71.93,71.93,33.30,29.68,50.91
70.97,70.97,37.89,27.33,49.05
72.87,72.87,33.26,32.03,50.61
73.23,73.23,33.42,37.30,48.33
75.46,75.46,29.22,35.56,47.14
72.52,72.52,29.56,28.87,46.54
74.58,74.58,28.47,21.32,49.87
71.28,71.28,33.33,20.90,51.84
77.81,77.81,32.30,25.91,55.70
69.72,69.72,30.34,29.72,56.25
78.88,78.88,28.58,27.08,58.10
76.93,76.93,29.84,27.84,57.58
75.42,75.42,29.12,31.70,56.55
77.50,77.50,29.73,24.64,59.18
74.99,74.99,30.27,25.21,60.90
71.24,71.24,27.28,32.80,62.28
74.49,74.49,28.03,24.44,62.07
69.57,69.57,27.41,34.11,63.39
71.62,71.62,28.05,34.03,64.46
73.50,73.50,29.14,32.84,64.90
73.19,73.19,28.50,33.22,66.09
80.68,80.68,31.22,36.18,66.47
76.74,76.74,26.38,29.32,66.17
78.76,78.76,34.68,35.22,64.46
79.63,79.63,30.33,30.67,61.97
79.96,79.96,23.67,28.39,62.67
76.96,76.96,23.82,30.29,61.89
78.78,78.78,23.32,39.62,62.29
74.80,74.80,23.40,35.88,63.06
79.08,79.08,25.40,32.13,61.67
77.58,77.58,24.74,34.38,61.97
75.32,75.32,21.97,27.61,64.14
74.38,74.38,21.95,35.89,64.28
77.43,77.43,26.25,23.85,65.00
76.85,76.85,25.30,37.49,64.32
75.80,75.80,28.86,37.18,62.43
74.14,74.14,31.08,29.63,65.42
74.38,74.38,31.05,32.53,66.14
71.54,71.54,26.69,30.46,66.05
78.07,78.07,26.05,33.20,67.81
76.94,76.94,26.22,34.31,65.83
78.17,78.17,23.97,39.35,64.58
74.46,74.46,26.20,38.03,63.44
73.85,73.85,28.17,31.86,62.71
76.43,76.43,28.96,39.40,61.08
78.34,78.34,29.92,35.44,66.50
72.62,72.62,27.99,29.27,69.56
73.35,73.35,23.28,40.90,70.16
73.04,73.04,23.53,36.83,70.16
74.19,74.19,27.85,31.83,69.90
73.50,73.50,33.94,34.78,69.62
72.47,72.47,37.82,34.51,68.82
75.04,75.04,33.91,26.31,68.40
76.70,76.70,26.06,33.55,70.28
77.66,77.66,26.85,39.54,71.00
79.45,79.45,27.02,33.11,69.76
79.22,79.22,24.56,36.06,69.52
79.74,79.74,26.44,30.38,69.66
79.48,79.48,29.54,30.89,69.35
76.21,76.21,24.67,31.48,70.04
79.28,79.28,26.84,26.54,70.14
78.14,78.14,31.85,32.96,69.22
78.27,78.27,27.28,31.39,67.41
78.08,78.08,22.23,31.71,67.46
78.21,78.21,22.90,37.26,69.00
78.46,78.46,25.64,36.31,70.53
78.54,78.54,21.28,33.81,69.83
76.89,76.89,26.12,38.98,67.47
72.78,72.78,31.25,36.51,66.46
76.38,76.38,36.32,42.36,67.71
79.56,79.56,29.49,37.59,69.48
77.60,77.60,25.11,37.53,70.42
78.33,78.33,24.03,35.79,71.24
75.55,75.55,23.01,32.78,71.16
80.82,80.82,21.66,35.87,71.58
78.95,78.95,22.37,38.07,71.17
74.18,74.18,24.31,38.34,70.91
72.34,72.34,34.54,43.09,70.07
73.90,73.90,35.15,38.23,69.28
72.57,72.57,35.26,44.09,68.61
74.26,74.26,33.70,39.44,68.59
74.97,74.97,25.14,32.09,68.56
73.24,73.24,25.08,28.08,68.04
71.62,71.62,24.18,31.01,67.67
74.60,74.60,21.99,37.23,66.40
76.23,76.23,23.78,23.90,64.87
73.93,73.93,26.49,35.47,61.15
73.73,73.73,27.24,38.51,60.09
70.80,70.80,28.37,32.43,60.58
76.29,76.29,31.36,38.72,61.42
78.95,78.95,28.07,43.57,61.84
77.86,77.86,25.99,36.17,59.66
79.32,79.32,24.75,30.29,56.34
76.21,76.21,24.87,29.87,58.48
74.84,74.84,26.45,43.11,59.07
76.94,76.94,30.66,37.54,63.26
73.62,73.62,28.13,33.39,64.73
73.76,73.76,30.67,36.27,64.12
72.15,72.15,33.98,43.17,63.02
73.50,73.50,34.04,29.99,64.69
72.82,72.82,28.55,34.15,64.59
76.67,76.67,26.34,32.87,63.21
76.99,76.99,26.40,33.71,61.22
76.74,76.74,28.62,26.74,58.75
75.24,75.24,31.37,34.12,58.84
75.77,75.77,27.23,33.09,60.06
76.53,76.53,28.89,31.45,62.34
77.98,77.98,26.19,32.37,60.24
77.30,77.30,25.18,37.39,60.29
73.53,73.53,24.98,34.44,62.95
73.82,73.82,27.20,39.55,63.95
75.63,75.63,27.54,35.63,62.82
73.30,73.30,23.85,36.38,62.49
74.74,74.74,29.33,29.34,63.19
73.76,73.76,31.54,42.17,63.95
74.82,74.82,23.48,33.68,64.70
75.51,75.51,25.25,37.61,64.28
74.02,74.02,22.75,32.68,63.05
75.93,75.93,23.48,33.64,62.82
76.60,76.60,22.25,38.00,62.90
74.97,74.97,25.37,42.85,62.40
75.14,75.14,28.98,39.72,62.57
76.50,76.50,24.23,41.36,62.31
77.55,77.55,19.32,35.18,61.80
76.22,76.22,25.01,39.19,64.13
73.98,73.98,28.85,36.50,65.63
76.41,76.41,24.97,39.13,64.33
74.72,74.72,25.75,39.56,61.18
78.63,78.63,22.51,38.99,60.17
79.69,79.69,22.76,33.74,58.98
78.67,78.67,22.57,33.65,56.71
77.58,77.58,23.71,42.07,55.04
75.69,75.69,23.53,41.18,53.73
76.66,76.66,22.62,43.00,53.62
78.12,78.12,23.09,36.78,51.86
77.26,77.26,23.26,42.75,50.60
76.21,76.21,24.93,43.26,51.76
75.55,75.55,28.98,32.80,51.29
78.74,78.74,24.15,34.90,49.94
79.65,79.65,24.29,33.59,51.47
79.32,79.32,25.26,35.92,53.15
78.15,78.15,27.54,37.38,55.03
80.36,80.36,27.34,33.03,54.47
80.62,80.62,24.81,38.32,53.02
81.42,81.42,23.63,36.85,53.84
81.76,81.76,23.82,29.78,50.58
81.15,81.15,27.51,33.33,53.79
80.27,80.27,29.03,39.97,55.83
79.97,79.97,25.18,39.72,55.35
79.40,79.40,26.21,35.65,56.13
79.16,79.16,26.82,36.03,55.07
79.69,79.69,29.14,35.97,53.13
79.08,79.08,28.94,37.59,52.58
77.42,77.42,28.84,32.64,55.17
77.85,77.85,22.78,35.36,55.69
78.06,78.06,22.06,37.91,57.28
76.81,76.81,23.44,29.11,54.97
74.33,74.33,24.97,31.20,53.09
75.42,75.42,25.89,34.11,55.28
81.90,81.90,23.87,37.68,53.79
77.71,77.71,22.47,31.34,56.59
77.80,77.80,22.90,36.90,58.62
80.08,80.08,22.76,36.89,57.83
81.04,81.04,21.04,36.51,55.86
80.88,80.88,20.74,35.88,54.49
80.10,80.10,23.45,34.89,52.46
80.46,80.46,24.54,28.47,54.98
80.56,80.56,28.04,33.54,50.86
81.24,81.24,31.24,32.56,54.99
79.55,79.55,31.18,37.90,54.96
80.55,80.55,30.88,36.27,54.02
79.38,79.38,28.54,38.08,55.00
78.33,78.33,27.20,35.37,54.65
75.88,75.88,27.84,37.98,53.62
75.10,75.10,29.68,40.72,52.21
75.85,75.85,27.88,32.62,51.82
78.40,78.40,31.59,40.40,55.33
78.98,78.98,27.57,36.50,56.75
77.25,77.25,29.93,35.85,55.09
77.78,77.78,29.81,42.18,54.78
76.21,76.21,27.31,36.74,54.36
76.14,76.14,27.21,36.32,56.58
76.39,76.39,30.51,36.01,54.05
76.12,76.12,33.07,37.89,54.19
74.25,74.25,29.85,37.28,51.97
75.18,75.18,31.80,36.00,53.06
76.05,76.05,32.39,39.07,51.96
76.00,76.00,29.81,43.50,53.78
77.70,77.70,30.94,38.53,53.63
75.35,75.35,35.07,45.80,54.41
73.90,73.90,38.13,39.85,53.70
73.45,73.45,35.68,40.14,47.48
71.59,71.59,33.51,37.55,48.58
69.52,69.52,30.31,41.78,52.43
71.55,71.55,29.15,34.81,52.27
74.59,74.59,31.93,38.44,52.73
75.44,75.44,29.80,30.20,52.06
72.84,72.84,31.11,37.64,50.36
71.97,71.97,29.48,32.13,51.14
73.15,73.15,27.82,40.32,50.84
73.71,73.71,28.33,43.78,53.87
74.43,74.43,29.62,41.19,50.31
74.50,74.50,32.42,41.94,52.70
73.93,73.93,31.90,46.03,52.98
73.56,73.56,28.06,36.97,50.44
72.68,72.68,25.18,43.35,50.13
72.79,72.79,25.56,38.43,52.33
70.54,70.54,25.04,38.90,54.53
69.99,69.99,23.62,40.24,54.05
71.11,71.11,24.26,36.54,52.21
71.29,71.29,22.32,34.89,49.72
69.92,69.92,23.03,28.46,49.10
71.51,71.51,26.09,22.83,51.67
72.72,72.72,25.12,31.59,53.40
70.78,70.78,25.07,31.59,52.03
69.06,69.06,24.85,32.07,50.54
68.79,68.79,25.56,35.69,51.14
67.29,67.29,26.44,32.99,50.47
67.16,67.16,25.10,32.83,50.25
67.99,67.99,26.26,33.97,51.89
68.43,68.43,26.80,31.98,52.02
68.22,68.22,27.41,31.11,54.15
68.47,68.47,32.02,37.43,52.82
66.44,66.44,27.05,29.28,51.70
67.77,67.77,26.13,36.68,51.12
71.37,71.37,25.75,35.26,51.26
69.76,69.76,21.52,28.20,50.79
65.48,65.48,22.48,24.50,50.26
64.31,64.31,23.64,27.40,53.79
63.49,63.49,19.85,23.35,51.58
69.36,69.36,21.72,35.34,54.16
71.28,71.28,21.57,31.63,54.25
71.33,71.33,22.76,34.86,53.12
67.89,67.89,21.88,34.80,50.49
67.64,67.64,26.47,28.28,53.16
66.65,66.65,23.81,30.51,54.81
68.89,68.89,22.05,28.93,55.21
69.33,69.33,22.72,28.38,54.13
71.60,71.60,24.22,27.26,53.07
67.93,67.93,23.49,27.09,50.93
67.38,67.38,24.21,24.08,52.44
69.43,69.43,23.63,23.65,56.70
71.05,71.05,24.99,25.69,55.21
69.67,69.67,23.85,25.69,51.27
69.94,69.94,23.81,19.04,51.53
70.69,70.69,24.81,22.32,48.79
70.44,70.44,24.01,13.08,49.03
72.08,72.08,24.37,21.59,50.27
72.02,72.02,24.70,19.89,50.18
69.73,69.73,28.15,25.62,48.89
68.28,68.28,23.14,21.98,51.34
67.94,67.94,24.06,23.07,51.19
65.65,65.65,25.30,25.77,49.36
68.35,68.35,27.09,25.92,49.40
73.07,73.07,27.01,28.29,51.20
71.84,71.84,23.66,28.50,49.10
70.42,70.42,23.15,23.31,46.00
72.58,72.58,23.62,29.99,50.21
73.28,73.28,20.31,31.10,51.42
74.90,74.90,26.72,31.84,51.77
74.18,74.18,27.07,29.36,52.12
73.63,73.63,24.09,23.57,55.68
76.35,76.35,23.42,18.22,57.77
75.73,75.73,23.49,27.97,59.40
77.89,77.89,23.77,32.65,60.88
80.81,80.81,25.36,32.06,62.20
78.66,78.66,27.26,29.29,62.01
77.82,77.82,24.67,23.43,65.20
76.30,76.30,20.99,27.95,63.37
76.11,76.11,18.46,26.91,65.59
72.15,72.15,14.90,30.18,63.77
72.75,72.75,18.33,32.16,65.21
74.62,74.62,16.90,32.78,64.68
74.11,74.11,20.09,32.91,66.05
72.93,72.93,34.04,33.05,68.73
69.47,69.47,27.38,33.08,68.89
74.82,74.82,21.05,35.31,70.19
77.85,77.85,19.86,36.97,69.03
73.63,73.63,20.85,36.09,70.18
72.12,72.12,20.66,37.92,69.10
70.51,70.51,22.26,35.04,71.48
76.25,76.25,21.84,27.11,72.73
74.71,74.71,22.79,27.30,74.10
69.94,69.94,21.75,34.57,74.39
70.46,70.46,20.34,36.24,74.59
69.45,69.45,19.33,25.74,74.36
69.51,69.51,21.38,30.10,73.76
70.80,70.80,26.20,39.12,73.75
70.09,70.09,27.84,37.29,72.60
69.96,69.96,25.83,33.20,73.90
68.92,68.92,20.84,39.53,74.44
75.91,75.91,26.32,39.24,75.43
78.82,78.82,27.13,37.19,73.69
77.16,77.16,25.94,35.60,73.93
74.78,74.78,26.94,35.34,73.21
77.23,77.23,28.10,38.35,72.58
78.33,78.33,27.87,32.46,70.01
77.58,77.58,24.54,38.54,68.48
80.39,80.39,25.40,37.83,71.48
77.76,77.76,27.59,30.68,71.21
78.74,78.74,26.90,29.21,72.78
75.70,75.70,27.01,30.17,72.64
78.52,78.52,23.06,28.71,70.85
76.58,76.58,24.51,36.67,68.08
75.14,75.14,25.82,35.71,69.56
75.68,75.68,20.96,37.36,70.19
75.75,75.75,19.49,37.13,69.30
73.71,73.71,23.14,30.44,70.07
77.86,77.86,25.41,32.63,70.87
80.29,80.29,26.46,44.35,70.81
78.03,78.03,26.69,42.02,69.08
74.70,74.70,27.33,40.31,68.60
76.07,76.07,27.21,43.37,68.42
74.00,74.00,20.71,38.82,68.91
73.09,73.09,16.34,31.53,69.39
74.82,74.82,14.87,35.10,69.54
75.39,75.39,16.39,32.19,69.05
71.65,71.65,13.67,32.67,67.25
72.43,72.43,25.20,35.75,67.42
71.98,71.98,29.92,37.02,66.34
71.58,71.58,26.71,34.07,67.99
70.01,70.01,20.85,33.14,68.73
69.78,69.78,20.19,36.63,68.92
72.23,72.23,26.15,37.35,66.33
76.32,76.32,29.67,32.69,64.42
74.60,74.60,29.68,35.32,62.97
76.27,76.27,29.62,43.39,64.22
75.17,75.17,28.28,37.13,65.11
74.65,74.65,28.12,29.45,65.85
76.43,76.43,30.02,35.25,64.85
74.95,74.95,32.25,39.57,65.47
73.64,73.64,28.72,31.89,66.72
74.12,74.12,25.75,41.90,69.38
72.33,72.33,24.19,31.26,68.96
72.42,72.42,23.98,31.83,69.42
72.71,72.71,21.60,31.80,69.78
73.06,73.06,20.33,25.46,68.95
69.18,69.18,22.59,20.88,69.53
69.04,69.04,27.73,34.13,70.10
71.01,71.01,32.96,33.16,70.23
69.63,69.63,34.71,38.07,69.36
68.34,68.34,29.73,34.75,66.95
73.96,73.96,26.30,26.98,62.17
80.86,80.86,27.03,34.46,61.04
81.84,81.84,26.51,33.29,60.28
79.88,79.88,29.58,35.82,58.75
79.94,79.94,26.76,40.72,56.10
81.42,81.42,27.17,36.47,53.90
78.77,78.77,26.78,46.37,55.98
80.18,80.18,29.28,29.69,55.26
78.16,78.16,31.79,37.13,56.30
81.75,81.75,32.09,41.68,59.57
78.70,78.70,31.37,36.49,55.25
82.87,82.87,30.37,40.06,55.42
84.19,84.19,28.05,39.84,53.23
74.62,74.62,29.78,42.07,57.59
76.88,76.88,31.35,39.50,60.81
78.64,78.64,28.59,37.19,64.09
79.06,79.06,29.28,30.84,61.98
79.05,79.05,31.86,33.35,61.72
77.50,77.50,31.50,36.64,64.01
73.30,73.30,31.13,34.95,61.78
76.08,76.08,31.86,24.19,57.83
75.06,75.06,31.28,41.91,63.46
78.36,78.36,32.50,38.73,66.26
77.56,77.56,30.35,33.44,63.33
72.78,72.78,25.98,37.74,64.85
73.53,73.53,23.87,33.05,66.41
77.11,77.11,24.85,31.74,65.19
73.65,73.65,27.19,33.73,63.82
76.59,76.59,26.10,38.84,65.20
74.69,74.69,25.81,31.50,65.06
70.78,70.78,29.20,33.15,63.75
75.14,75.14,31.25,39.21,66.18
75.38,75.38,32.18,32.52,65.05
74.77,74.77,28.04,28.54,65.21
72.80,72.80,24.03,30.30,65.03
72.20,72.20,27.35,33.32,65.37
72.55,72.55,28.19,36.52,64.37
75.67,75.67,27.47,29.33,64.06
73.56,73.56,32.78,35.20,64.40
73.54,73.54,33.90,36.95,64.62
67.60,67.60,32.05,32.53,64.07
68.02,68.02,30.51,30.42,64.48
67.42,67.42,31.21,35.77,65.04
68.72,68.72,33.15,30.43,64.62
71.76,71.76,30.44,34.54,62.04
71.59,71.59,27.27,40.06,59.96
74.40,74.40,27.95,39.28,58.63
77.37,77.37,31.35,34.78,59.37
77.45,77.45,30.63,35.87,61.86
75.09,75.09,28.25,24.64,62.00
76.89,76.89,27.08,31.91,64.16
78.79,78.79,24.37,33.38,62.41
76.28,76.28,23.25,29.90,57.89
77.98,77.98,26.06,32.90,57.05
77.86,77.86,27.28,33.06,58.19
77.62,77.62,29.02,31.42,55.92
75.78,75.78,28.55,39.16,54.98
77.08,77.08,28.81,33.02,55.01
78.20,78.20,29.90,25.76,51.45
78.38,78.38,29.43,37.07,51.83
77.68,77.68,29.12,36.42,50.18
76.80,76.80,30.10,33.00,53.40
77.68,77.68,34.18,38.44,52.46
76.83,76.83,34.56,27.75,52.08
76.87,76.87,34.20,34.28,51.14
77.12,77.12,32.77,31.73,52.23
73.61,73.61,32.94,31.45,53.14
76.05,76.05,31.25,22.70,55.89
73.99,73.99,28.20,28.60,52.72
74.59,74.59,30.48,30.61,55.37
70.49,70.49,35.19,26.91,52.42
69.62,69.62,29.61,27.15,55.00
71.48,71.48,31.87,33.80,50.86
72.03,72.03,31.75,33.45,52.32
70.62,70.62,31.63,37.69,52.21
70.75,70.75,34.23,38.40,51.51
72.24,72.24,28.65,31.85,51.58
73.84,73.84,29.81,30.67,53.53
75.74,75.74,39.81,38.19,53.57
77.56,77.56,33.06,32.38,52.68
76.29,76.29,32.52,31.84,53.79
76.02,76.02,34.03,27.55,58.55
76.87,76.87,31.79,24.44,53.10
80.22,80.22,32.46,34.12,58.76
79.33,79.33,36.59,36.18,55.02
78.79,78.79,34.95,31.89,52.79
77.87,77.87,35.31,29.60,54.39
78.26,78.26,35.31,28.49,51.96
78.16,78.16,34.28,33.05,56.63
76.78,76.78,36.43,39.52,53.87
76.28,76.28,34.86,43.59,54.16
77.36,77.36,32.95,32.36,57.81
77.23,77.23,33.64,30.71,53.83
75.45,75.45,31.04,36.46,54.49
76.52,76.52,30.98,35.24,55.40
75.84,75.84,32.63,35.30,54.81
77.25,77.25,29.99,36.90,54.76
77.46,77.46,29.23,28.67,54.20
77.40,77.40,30.57,33.86,53.82
75.85,75.85,31.93,30.93,53.73
74.02,74.02,32.48,32.84,51.44
72.82,72.82,29.84,28.69,49.90
72.63,72.63,26.69,29.08,53.82
71.05,71.05,25.09,40.14,52.35
72.17,72.17,26.03,34.01,51.16
73.30,73.30,28.73,29.54,52.53
73.61,73.61,26.36,32.01,52.14
68.07,68.07,31.88,35.58,49.09
74.00,74.00,28.06,27.39,53.09
73.47,73.47,25.44,29.92,50.08
68.11,68.11,24.55,33.94,49.36
71.39,71.39,26.71,33.56,49.02
73.35,73.35,24.26,29.86,53.07
70.01,70.01,25.50,24.01,54.14
73.16,73.16,26.04,28.48,55.54
69.91,69.91,27.94,18.70,51.98
72.11,72.11,29.41,22.62,51.63
73.26,73.26,28.40,29.15,56.13
71.62,71.62,25.18,25.04,52.05
70.88,70.88,29.25,26.63,53.59
70.02,70.02,27.48,18.65,52.38
72.02,72.02,28.89,22.60,54.03
71.21,71.21,29.06,18.58,52.92
70.31,70.31,30.20,25.75,52.54
68.70,68.70,26.49,24.85,53.85
69.89,69.89,26.04,24.14,54.27
69.98,69.98,23.98,26.08,52.73
68.22,68.22,25.27,25.95,54.20
66.66,66.66,25.75,27.02,52.02
66.24,66.24,25.50,25.74,50.96
61.89,61.89,24.70,19.41,50.83
66.57,66.57,26.66,23.65,53.27
69.30,69.30,22.80,16.35,51.03
68.88,68.88,32.51,29.17,51.81
69.58,69.58,27.57,21.12,50.85
68.20,68.20,35.30,16.62,52.80
68.36,68.36,40.21,16.89,51.73
69.70,69.70,41.39,23.54,51.22
66.57,66.57,40.50,27.53,52.89
66.44,66.44,40.42,24.65,50.16
68.78,68.78,39.50,23.89,49.78
70.12,70.12,34.75,28.24,50.16
68.87,68.87,35.11,25.85,48.29
67.54,67.54,33.77,26.66,47.71
70.54,70.54,30.27,25.51,49.50
68.69,68.69,30.70,25.66,49.78
68.95,68.95,31.29,27.39,46.69
69.42,69.42,32.30,27.82,48.77
67.92,67.92,34.96,25.40,50.73
70.15,70.15,36.77,24.75,50.74
68.74,68.74,35.75,18.88,50.76
71.09,71.09,36.30,19.25,50.85
71.68,71.68,36.46,26.14,48.90
69.99,69.99,41.50,30.25,49.21
71.15,71.15,45.44,28.10,46.48
69.22,69.22,49.51,27.56,47.54
70.45,70.45,43.79,21.81,45.00
70.08,70.08,38.04,22.98,44.15
76.62,76.62,37.16,22.19,50.96
75.75,75.75,30.63,19.79,48.35
74.09,74.09,29.46,15.96,50.73
74.51,74.51,27.77,21.39,45.95
71.98,71.98,30.27,22.78,45.50
74.86,74.86,33.97,25.13,52.15
72.28,72.28,36.41,20.66,52.57
70.82,70.82,35.92,22.77,49.51
74.41,74.41,36.73,16.27,46.74
72.36,72.36,38.58,21.06,45.90
71.76,71.76,37.72,28.17,48.87
69.79,69.79,36.41,20.55,49.15
67.79,67.79,34.59,11.29,52.44
73.93,73.93,33.01,26.33,54.05
68.88,68.88,32.46,16.20,51.65
74.90,74.90,33.07,13.01,52.65
77.55,77.55,37.08,15.02,56.50
77.44,77.44,37.39,11.38,57.46
75.18,75.18,36.30,7.91,56.00
77.19,77.19,36.39,17.21,56.55
79.88,79.88,35.18,18.68,58.02
73.95,73.95,32.37,24.05,59.29
78.72,78.72,31.28,19.41,61.64
81.39,81.39,31.29,13.02,62.61
80.49,80.49,29.52,22.30,64.40
76.76,76.76,30.32,32.33,65.21
78.37,78.37,27.83,33.61,63.06
81.34,81.34,26.54,35.48,64.90
76.73,76.73,27.99,26.62,65.67
81.72,81.72,26.89,31.64,66.65
79.91,79.91,26.15,28.83,66.50
79.35,79.35,24.36,31.20,66.59
77.53,77.53,27.76,23.73,66.91
76.15,76.15,31.75,30.75,67.37
75.52,75.52,32.10,32.48,67.65
78.72,78.72,30.80,22.44,67.65
79.41,79.41,35.12,29.56,68.99
74.79,74.79,34.35,32.01,66.68
72.86,72.86,26.10,29.66,66.97
74.56,74.56,25.16,35.29,66.37
75.60,75.60,26.10,34.34,66.03
77.22,77.22,25.10,32.36,67.54
74.60,74.60,25.03,22.84,67.14
73.05,73.05,24.62,25.73,66.78
73.37,73.37,33.03,25.48,67.55
73.46,73.46,44.44,23.38,66.81
75.99,75.99,38.69,26.54,66.66
75.43,75.43,34.60,27.98,65.53
75.75,75.75,32.84,29.67,64.81
77.84,77.84,32.89,24.69,63.92
75.16,75.16,32.10,33.30,64.24
76.27,76.27,32.94,28.00,64.98
74.49,74.49,31.73,24.96,63.33
74.80,74.80,29.02,25.41,66.22
75.51,75.51,29.97,25.57,66.48
78.53,78.53,30.44,21.26,65.45
78.17,78.17,33.01,30.64,65.94
75.85,75.85,31.56,18.77,65.85
74.82,74.82,34.12,33.08,64.15
77.01,77.01,32.98,30.38,65.16
74.87,74.87,33.54,32.72,65.48
74.94,74.94,36.52,35.64,66.33
79.18,79.18,35.02,38.18,66.53
78.34,78.34,33.98,32.45,65.45
77.59,77.59,33.59,38.75,67.41
78.52,78.52,31.74,35.72,68.47
76.90,76.90,29.01,35.70,69.48
80.49,80.49,28.88,34.21,69.79
79.56,79.56,24.03,27.53,70.77
78.52,78.52,24.40,31.44,69.84
76.52,76.52,27.10,34.87,69.47
77.82,77.82,25.96,30.78,70.10
74.97,74.97,26.31,33.48,69.42
75.96,75.96,26.21,34.22,69.32
72.48,72.48,25.37,32.69,68.33
75.75,75.75,25.00,40.89,67.96
77.49,77.49,24.35,31.26,66.51
76.96,76.96,21.09,40.00,66.33
77.67,77.67,25.85,32.06,66.62
77.60,77.60,28.30,38.24,67.25
79.50,79.50,27.81,41.61,66.99
76.44,76.44,30.44,29.36,66.49
74.21,74.21,31.96,38.86,66.29
73.20,73.20,31.79,33.53,64.85
76.47,76.47,32.59,36.90,63.94
75.73,75.73,32.24,35.37,64.13
74.71,74.71,32.55,40.91,62.22
72.37,72.37,31.67,36.47,60.37
74.03,74.03,32.25,37.94,61.62
76.62,76.62,32.71,34.87,62.99
75.46,75.46,31.20,41.51,63.44
77.66,77.66,30.84,38.37,59.54
75.95,75.95,29.31,24.86,60.56
75.52,75.52,23.31,31.56,57.46
74.92,74.92,25.83,27.69,55.71
75.02,75.02,24.72,32.90,53.23
73.64,73.64,25.71,34.45,53.26
77.96,77.96,27.03,35.24,50.44
76.41,76.41,25.52,29.96,53.02
74.67,74.67,26.61,30.90,56.15
78.81,78.81,31.26,26.67,57.82
80.31,80.31,30.96,31.96,53.98
81.33,81.33,33.26,35.55,48.03
79.75,79.75,30.21,32.31,52.97
77.70,77.70,30.33,38.86,54.58
75.80,75.80,29.84,34.54,57.63
76.25,76.25,30.42,39.59,56.78
80.68,80.68,28.31,25.30,55.80
81.45,81.45,25.39,29.71,56.83
80.82,80.82,18.82,34.91,56.76
80.49,80.49,18.17,35.82,55.81
77.25,77.25,23.06,30.56,59.06
78.22,78.22,27.64,25.31,56.23
77.59,77.59,33.75,30.03,58.18
74.14,74.14,32.67,38.83,58.95
77.57,77.57,33.21,33.11,62.77
77.42,77.42,32.55,25.82,64.96
73.62,73.62,29.91,23.93,65.04
75.23,75.23,26.28,29.08,66.71
75.85,75.85,23.03,26.48,66.79
71.81,71.81,20.54,33.26,66.00
74.80,74.80,20.23,33.81,66.65
77.02,77.02,21.56,33.13,66.61
75.88,75.88,21.20,32.77,67.47
71.15,71.15,22.32,36.54,65.44
76.24,76.24,23.98,26.18,65.45
73.34,73.34,25.03,35.08,65.71
75.62,75.62,29.71,35.19,65.54
75.69,75.69,28.17,30.37,67.50
75.68,75.68,28.91,31.37,67.71
77.33,77.33,31.18,31.97,66.95
75.54,75.54,34.14,32.04,65.95
76.05,76.05,35.62,27.60,66.07
75.77,75.77,35.89,33.83,65.98
